-0.0035514133655794532,-0.0024584499035642526,-0.02810806421542239,-0.013098781656445423,-0.024667972901142754,0.019952419545984715,0.07113405135731898,-0.09672515558616962,0.5164408304274497,0.3781089303418539,0.32625760515218305,0.7409049845447613
0.9770945848009497,-0.00037924946548906213,-0.001409338382091173,-5.7374142545592744e-05,-0.0033061267753787186,0.0057171066674298705,-0.048355121186322694,-0.09919512116258902,-0.35326218612538757,-0.01822565365192678,-0.8188063834317035,1.4221735134090097
0.2077280886424847,0.0014314784350073495,-0.0008036843025553131,0.01866478640221162,-0.02169978255755009,-0.0047432506089208765,0.17902975813124977,-0.01737850765185256,1.1760500090513013,0.5027978823811285,1.1827875070050085,1.263657294517126
0.9183449559368708,-0.0006545554023889011,-6.862813347577497e-07,0.003922961442741261,-0.006324190986212997,-0.012626327707985158,0.045745823815829055,-0.07314241752980494,0.4285585111731346,0.2775042530131472,0.45568824022618826,-0.5692727780048854
0.21396368041943986,-0.004107436503552941,-0.03069672970127263,-0.004734944162201443,-0.049428581539248895,0.025679576015094047,0.029982026524446814,-0.08746821253461395,0.08134407398180654,0.20480606685826996,-0.2951718256917433,0.6332587118099475
1.0652189726605672,-0.0012489266049164893,0.0037531840360906206,0.003732201718293266,0.00048539704405080824,0.014256995238543152,-0.0007391329871801328,-0.10371901833584445,-0.34772544194317145,-0.4457451099730828,-0.01392862569407876,1.272197695680093
0.3898297636620989,-0.00852149240063671,-0.02800765883601891,0.005653333968663831,-0.06598377785955611,0.02429136749823091,-0.10689759187176395,-0.15962808785940708,-1.0719226590376714,-0.6902843420066651,-0.8616617075165189,0.10536713609512827
0.7901809606894217,-0.0020641421419687056,-0.009979282710476389,-0.0030338932997448394,-0.01580610979822449,-0.0020765745836892804,-0.19763673194900733,-0.0478577545964772,-1.6251463867063867,-1.2500485801490997,-1.126236343911082,-1.2805935010385903
0.2753379351910917,-0.0011812076075770062,-0.019385436654220718,-0.01520012989141939,-0.00419111421737923,0.003704280471446622,-0.09121055068047501,0.0019776745443025323,-0.4304995738602493,-0.30126131597881,-0.27053124046101107,0.3608336268558694
0.7344078192242106,-0.0025059014642017097,-0.010857192739198045,-0.0021369627066608055,-0.018514992486254753,-0.0137315394327335,-0.06851671324835495,-0.05446131736973775,0.2995045295311598,0.9897996964167481,-1.0759420348201998,-1.1670993256685496
1.2178610491945865,-0.007004300897640148,0.011093817313706796,0.006019798902474809,0.011633137905470034,0.017100742447974694,0.019251228100194334,0.009852492363899401,-0.37206522766174555,-0.40114701007485626,-0.28691641915095434,1.0532845934719124
0.6354231702019345,-0.0042370446617614466,-0.023890666252186103,-0.015359237760099322,-0.02387263218770081,0.0048358014869667315,-0.10931921079183793,-0.08950080389797754,-1.21579661384696,-1.232442242271591,-0.3269622299542445,-0.7198146629638857
1.3653820640016228,0.0016229162128280628,0.0001891036249561523,0.0023448101386444736,-0.011241974156225711,0.01759900113341574,0.005583179392111393,-0.007700287984491433,-0.6495833936175079,-1.0212368308076678,0.4600168288525903,-0.3273110601244116
0.9402300529272343,-0.003133874667917258,-0.010714083730124235,-0.01304431524183948,-0.00010760992488478924,0.013282995783553915,-0.026991879208058407,-0.08544982138753598,-0.4668559558897134,-0.557541195599244,0.004534837422401981,0.15463745581652266
0.36194380990260006,-0.007736223251247232,-0.03390548074017968,-0.01155178144535407,-0.05307681914355464,0.013643704677150287,-0.10651835356571893,-0.2118084878032861,-0.9869311823738847,-0.5539358212639014,-1.2145563334893605,1.347661183947275
1.756980629078261,0.0010802728316785526,0.01438516870965858,0.012271125935976783,-0.0029490580744532743,0.007137633310604477,0.018389915846865112,-0.012854841909903297,0.6839943526152248,1.1716548360376604,-0.6545002101136718,-0.18318054327475097
0.6692660015657782,-0.002900515590711139,-0.025119717830128327,-0.02094217469025656,-0.01584225336626549,-0.0004698399153618936,-0.1276733243627725,-0.08153411992697884,-0.8154075846227569,-0.3696009591881215,-1.0347582263261186,-0.6872480265801775
1.3513154211723704,0.0014376669794702313,-0.002589417247477993,0.00103787821178789,-0.015441881627541426,0.014289480741259186,-0.03373549288766331,0.02652333757804362,-0.33788990709364064,-0.23820967349739244,-0.06986266396089436,-1.0735650962039769
0.8304825805939591,-0.006167500136615045,-0.01164469821526493,-0.0067755591259997285,-0.013653414646608485,0.01261155371343007,-0.05371361127568258,-0.07225657792176676,0.5326438732322296,1.381620116927099,-1.3667909052002312,-0.2132041480114566
0.28226327509790106,2.5051152972022095e-06,-0.008596388275434935,-0.00540624947933481,0.0013592325845066203,-0.0018384689346554912,-0.11347557321990509,-0.07415195443675156,-1.2378769293816039,-1.285680396651005,-0.12423936226341162,-0.7661963633310731
0.5807119315491243,-0.0029377737031752726,-0.00873693479664021,-0.0005218154481975174,-0.014744926066929284,0.02285772716119558,0.14330732552464687,0.1643441742774427,0.24968550382955612,-0.09719855718492026,0.4124445503297256,0.5758053665707554
0.9723921625458475,-0.0009492203421646028,0.001817407961089399,0.005303346917653121,-0.005956571986132541,0.0020752709788688824,-0.08763177599581704,-0.0853272198980837,-0.32811159968803777,0.3229432733523887,-1.362801445810866,1.0373790361708197
0.24626160988938153,-0.007719929702735273,-0.03449361563088865,-0.013708743638156079,-0.043138480543507385,0.030457939346919774,-0.10321776961029172,-0.12378188043197857,-0.15269974132122766,0.5889975328882653,-1.3082285150297759,1.5794819286130588
1.0013184167475842,-0.002165069134717257,2.419612054260778e-05,-0.00044294652876569643,0.0008086154034018592,-0.00035709853132296146,0.03268268141237855,-0.08147445914940976,0.18416648586076123,0.03594660770226409,0.32920682385677597,0.016801578326170546
0.4614076302450274,-0.0027206824772261218,-0.01182386898121257,0.00278368559959106,-0.023885742086617534,0.009112510088974735,-0.16587594954112783,0.12453684220149719,-0.5195829929385498,-0.36205720987705947,-0.017261438122938788,-0.7546931892740794
2.2490248938737745,0.004130911556170291,0.014318630355307754,-0.00048816867134613903,0.0062969213717816025,0.04624794266389037,-0.06317145976077643,-0.007168721498290287,-0.716148799008524,-0.445888806507568,-0.7330890687700617,0.40295640247058095
0.33406452498672806,-0.009085532600103585,-0.03316809321063893,-8.501219193444987e-05,-0.06933387574857303,0.0364098024603432,0.059839570731007985,-0.013263450592908121,0.3543179697701966,0.5832564801244075,-0.1906643896634428,0.20546412111693613
1.461568014527541,0.001889541794965588,0.003239746167925133,0.002952007772907328,-0.006862358093383098,0.006156902244193019,-0.13137063978651442,-0.002425747752150431,-0.5900994874649275,0.11319665415075952,-1.1921124963980478,-0.6132335223488999
0.5119466654439948,-0.005395473248509974,-0.028569328560989926,-0.007662838421387416,-0.04551591706319823,0.02115677099756816,-0.050310076753799726,0.013572920014346623,0.3085135036152762,1.2036948256352589,-1.2411736285528514,-0.6869011332739432
1.3704093280235319,-0.0030527692998327804,0.008432995790778353,0.004440584241022755,0.0029020351038013745,0.016446189258677094,0.11279618504766248,0.20892092830891185,-0.17421782326411828,-0.5107582389481484,0.28867763634499266,0.1247033012608334
0.8741137104204663,-0.002718041373128033,-0.007938918101116882,-0.005428361498329557,-0.007145575694979344,-0.0005006867602847555,-0.04883867994481991,-0.10497016569465356,-1.044989143814798,-1.2325113773404683,-0.08519138830705664,1.3303216527276354
0.552351139293245,-0.0022172677653795603,-0.018320004751109786,-0.01771622072216225,0.0005040617783077378,-0.010910119468771531,0.004428885182718778,0.1475002491805798,0.36295470216223036,-0.32584439281656374,1.5539198892770765,-0.529032400392734
1.0389318488751416,-0.00023972024794116642,0.0017493663215320029,-0.00014235225840119334,0.0042477143424046945,-0.004675439440151866,0.07293254896340345,-0.06655493152460068,0.43193847447758144,-0.027067955720677522,1.054276472791372,-1.1590876621108401
1.0614952640206787,-0.0008461105654535839,0.004893031715513141,0.003943376321080827,0.0004547001298399536,0.014356558143598014,-0.007932580593348545,0.12358505608877166,0.17205861347924578,0.8431194227996568,-1.178971108276613,-0.020955774702427155
1.0166143452104386,-0.001117872522117036,0.0005424566403553912,0.0011520500635543397,-0.0016162084891158035,0.010540246085468002,-0.10823629539560817,-0.07372099334234458,-0.6308623836847389,-0.0952679578360568,-1.2115826441638133,0.4487224872945359
0.9389393111933815,-0.0030734640288601067,-0.009210355050734219,-0.014061054361235987,0.007183369718447571,-0.01985872389535047,-0.16347267276388563,-0.0464279356028216,-1.4275515497336941,-1.1981796947114398,-0.7995292889793241,-1.1764867224666462
0.7305742652893186,-0.007300083480080932,-0.018702998587365655,1.6328946985666448e-06,-0.04591264920304916,0.06061605530788455,0.2786164571441506,0.29799946019809964,1.1820009064419605,0.7567721143552245,0.7687881419898268,0.406888625989283
0.6644037074214164,-0.004630155589750329,-0.008108529841146905,-0.002463349819138025,-0.010607319287896391,0.027827965370778918,0.14744587614638027,-0.03859144663866898,1.263060190100763,0.9039453903390322,0.8937078822856265,0.3802284188747769
0.923243541069441,-0.002111438705968416,-0.0028961452452114524,-0.0004158719872811552,-0.0053229056988274934,-0.00234519366317169,-0.10106785737974469,-0.08935928774391802,-0.5969144578236639,-0.00727494852348369,-1.3501547638281792,1.2111673384940054
0.9624973038879356,-0.00033436254528318443,-0.0016138154281479349,9.112543104780883e-05,-0.003683695885594922,0.001468542193966289,-0.07719254100567505,-0.0761975508632572,-0.40271181189621325,0.019562737883149894,-0.9257378649822655,0.364219380192472
1.4971660468444001,0.001974328761948252,-0.004032903453699846,-0.0070496533121735885,-0.005857454541692564,0.01983499818843959,0.15969826432300122,0.04274168330748945,1.0641280275258507,0.603655376333323,1.0752068481124823,-0.7509027903189045
0.8936222574380479,-0.0064138042556145525,-0.00021265268012972405,0.008259189652520663,-0.01611820227189183,0.00731621360227265,0.10361887467909436,0.05968148156777242,0.8430416854586038,0.726077961922821,0.5085141606889751,-1.0024456558261858
0.9058505975987946,-0.0037843931447347767,-0.002517444167683812,0.00023995882366804801,-0.004805310212991076,-0.014473458815828566,0.046664763442239285,-0.05774187858853075,0.29002134872567303,-0.04641798504452317,0.791599343024119,-1.1717141132844708
0.938227490153933,0.0007581570835613061,-0.012738227952989421,-0.003912735252382171,-0.022486927253308836,0.01934855798003876,-0.12405060481369365,-0.06166453343345352,-0.8349359852044327,-0.432368308033793,-0.7938847534589573,-0.9042166996267715
0.9392460583035933,-0.001533550811754436,-0.007945017998232842,-0.009449087699588132,6.333275257001123e-05,-0.00030300140976568125,0.020074137503993283,-0.06587656216301951,0.5083663001642772,0.6238130256693482,0.0027048973471305365,-0.7247033129130727
0.5568260121373979,-0.0004595421799922228,-0.010025241168664628,-0.0013635288923915917,-0.011900958960546354,-0.005741279440207567,-0.2023142101781476,0.1430374342456055,-0.9809352579455477,-0.90032383324701,-0.06332861639483256,-0.5780611741751938
0.963905012284487,-0.0016205246855518496,-0.001823511170269971,-0.00014956712462943587,-0.0039486377560889055,0.004670664356684437,-0.08640238928317794,-0.07716498661604812,-0.4598187910272327,0.00965730292119924,-1.0351670687668242,0.430830135711361
0.9577530231696945,-0.00026096264823660675,-0.003784043830892957,-0.0034846683815150073,-0.0016341724342823602,-0.0009549153945462028,-0.09036253205769065,-0.0668074917802834,-0.9410225595964146,-0.8769487730056548,-0.40813944499377974,-0.23344592163924027
0.9479228048245887,-0.0017901101934079122,-0.0007695013355066259,-0.0003515595724427143,0.0003551363766350745,-0.020057539311162137,-0.018036328621637475,-0.0991576598749081,-0.17188587753149975,0.011292641612591352,-0.4720092561414416,1.2596022900559496
0.5283535028354236,-0.004566445397815144,-0.030913785880947342,-0.020820485644777856,-0.028472981710737283,-0.00014119764139608124,-0.03847555086815968,-0.08350108281791613,0.605713112157765,1.2951313048711353,-0.9854964539440672,-1.0125834384497359
0.9955117486882393,-0.0007872451581800721,-0.002020991046438335,-0.004425306573572284,0.004341804961556099,-0.008268323869335228,-0.09630109890769797,-0.0853349691975964,-1.2559679055242319,-1.2517596852843733,-0.46776248835169393,0.7808419468274517
1.004658434267256,0.0009233416053850974,-0.018962653399062324,-0.007024247358322074,-0.03170224538050935,0.02099690232784973,0.02790841480590097,-0.015496654218687525,0.7991819844030577,1.2929340750264446,-0.5705570479672719,-0.25753695646486374
1.6363753714913236,0.003906400259005904,-0.0008351799122712639,-0.004659208518280583,-0.008443756586402902,0.038276392893449196,-0.06509218846034104,0.03673355854968069,-0.24279258885615174,0.34959711442631536,-1.0560210349086043,-0.2512251035895492
0.6386267823894315,-0.002910473036427108,-0.006419692369224302,-0.0030565435436691116,-0.003237073600454929,0.0038583109667981036,-0.23103933400101467,0.1421088697472609,-1.2155028576427387,-1.0500481374564623,-0.2592056913152688,-0.6011463038181857
-0.051053032679182556,0.0019537957877253653,-0.010597859458424536,0.009353740937737042,-0.023589197443342896,-0.006466403746260254,-0.29949583001478775,0.1158245530948431,-1.5703135092539453,-1.09992590419763,-0.8437698348796769,-0.49612352288522266
1.0605630064486946,-0.005360298110543171,0.0007589940705590385,0.0006056573196054627,-0.0011539153691165795,0.029910455539052444,0.0876046074845126,-0.10479667939438098,1.0043540625736584,1.1229528783799196,0.05613900625687425,1.1580227195286632
0.7899422506995413,-0.0031172200616467194,-0.011796584394924647,-0.004030757623752126,-0.01910699507812587,0.016385801629392634,0.10791900824944989,-0.11445682946732688,0.9522663230933627,0.8651143325324921,0.390580896560933,1.2714874636127123
0.7427463546175204,-0.00028034362872131346,-0.004017656698073922,-0.0025042502880591377,-0.001772790308112917,0.008005792007336424,-0.07120994187813195,0.0768842105372816,-0.39195809098923096,-0.32703499513187273,0.027541086475756427,-1.3189129775723263
1.2737811491355833,-0.003376693685493093,-0.009760197991253605,0.005445857728917643,-0.03792689693670709,0.014728693360743561,-0.1531278559226005,-0.14104764727503416,-1.2759905715175048,-0.9212363825668702,-0.9788369478183849,-0.8116745049450438
1.5129017214548628,0.002560094132854962,0.006029304208208457,0.007874050273135908,-0.013497872573218377,0.03286862320289413,0.047842952687117524,0.097857825855658,-0.5734617821541129,-0.9147137064650005,0.2868435529924329,0.2295539724098674
0.9565424499805305,-0.0017431284588085294,-0.003967723314500489,-0.0021473631054482857,-0.005490523016930923,0.013127570659483497,0.11296766854170662,-0.07757789065395143,0.9783701982974011,0.6367516612439804,0.9857267961129866,-0.63838904295091
0.9463552286136906,-0.0013565337823771006,-0.002498993589096262,-0.0019213146216578028,-0.0012000993663397862,-0.01107004985344727,-0.07744763623695716,-0.08324162135786345,-0.7468862673611327,-0.5504387752628204,-0.6396236840461217,0.6001314706318968
-0.3016539051115897,-0.0009750264342369697,-0.04564581756911901,-0.03192904121652594,-0.02373743660220415,0.011266992842846728,-0.17490072812155577,-0.09419171351856792,-1.3476838959205564,-1.0405764607904673,-0.737635130274835,0.1874509686356962
0.7629088214148666,-0.0015034135536244886,-0.024127083146490643,-0.02600575112709141,-0.004045724803789846,-0.0040831530928539354,-0.1336021711529141,-0.08668147372033116,-1.3166774800060734,-1.1166297882739022,-0.7934097041989845,0.014079782873410718
0.9577215463016537,-0.004612137003916494,-0.01043513861275442,-0.012363565917774155,-0.001085093290099988,0.02301551031006195,0.008513689950273816,-0.08915383419875045,0.36792138723923995,0.6502921964510084,-0.4283389567467783,0.6777993271153182
1.0495483971855277,-0.004842458724083176,-0.004697608375579865,-0.00320357654266301,-0.007353045970270686,0.012675121062771189,0.0999301624875725,0.17680037025333561,-0.13688104599726592,-0.7291893807704746,1.023139282045189,-1.5923817489306766
0.5586441065653087,-0.0025473909345168355,-0.021911145655280045,-0.008906830659922746,-0.02957847224079576,-0.01551133836904188,-0.008215601627381164,-0.11836364740805727,-0.3549057519554655,-0.452232274450724,0.019431337462040066,0.7138212093997971
0.38482344090934734,-0.0037129257249213232,-0.01532088152066717,-0.0011447027100552204,-0.023215375290588786,0.00911142993925265,-0.2599440727196778,0.07315612637712632,-1.4298288498881744,-0.9669649443675239,-0.9161091067366613,0.4652607676582432
0.9059250798559664,-0.000703480906660614,-0.002206630985145617,0.0019498591314287173,-0.00793519280384409,-0.007280188823893878,-0.006359839393814709,-0.09175022777326011,-0.19477945021651236,-0.2039426643408238,-0.08908349710440955,0.6600480080305997
0.96831653356301,-0.0016401585308949418,-0.0009757706397046332,0.0008950017903374165,-0.004090130479004664,0.004582797245760148,-0.11841708815765849,-0.09228977864865742,-1.068882598626133,-0.6583030109767948,-1.1879322886401062,1.3749284797139179
0.618782685476738,-0.004726397792190973,-0.030346997403467024,-0.014587015640743162,-0.037171313621366775,0.02084770595837021,0.030965168062772164,0.027598980773965054,-0.43717885311921645,-0.3910097822321812,-0.35533382692646676,0.9909351457089359
0.9361330722546195,-0.0023786641508134476,-0.013447953182481924,-0.018592589023861426,0.004841030958198432,0.0035460552016313013,0.022331784458226304,-0.09778141120961503,0.30685501298121554,0.4419072423263981,-0.2027976109390685,0.8393390042362895
0.8124946030099998,-0.004130083741819002,-0.017686263686249648,-0.016584429637402778,-0.008087241619785752,0.006585849769804282,-0.08857231530484036,-0.10379880431342448,-0.8890289859026965,-0.6196828179940024,-0.8653374851109789,1.2533625612329335
0.9820057632001634,-0.0012607905749575377,-0.02603917584182075,-0.01608917200834112,-0.028665240330508518,-0.0002940560556141669,-0.06523108678339001,-0.09938527507569864,0.3638885690930609,1.2373825459773888,-1.364027255783323,0.04022121515704522
0.7791717231204333,-0.0040574082207798234,-0.015091493386085661,-0.011020656167099602,-0.012154578958433283,-0.0029954676177172367,0.06768182875653359,-0.10345420618773887,-0.3544961149237391,-1.1900492964421148,1.3986568588985466,0.18391706355191523
0.40926005432051804,-0.0004540234481744676,-0.007558718850700155,-0.003099488613919857,-0.00276976637432974,0.004096416244657619,-0.039084372198764594,0.053675940326886024,0.3150644189869046,0.7397368204377051,-0.5649552909164288,-0.17756803048261344
1.0046501338671776,-0.00181183147549846,-0.0006551092302152238,-3.157218835577336e-05,-0.002230362448636899,0.012168828304860062,-0.08547638439606278,-0.09398051201211033,-0.5142983023830856,0.02873347822625813,-1.249944592258921,1.4385328403044637
-0.015838542681908815,-0.006648633215091682,-0.043314629319912035,-0.01487825584141507,-0.05635003154813767,0.03161655500613782,-0.09380546311478355,-0.11306516404288636,-0.05102974656157944,0.554064685293103,-0.9675160918614454,0.9248600942415002
1.1294107109123823,0.0002665200721105876,-0.0036741753410288736,0.010742462427062463,-0.03281228914736867,0.02585076562582747,0.09699118665056689,0.028258123070642665,-0.3487123463718521,-0.9530061008468036,0.756964265874152,0.8919254557173804
0.5751817739576816,-0.0006229152775081293,-0.004705682971526303,-0.0005530674890678106,-0.0010455473358715944,-0.010872185009950325,-0.17568499770922102,0.1688546215895804,-0.6138098430774521,-0.5533790189513095,0.06963061970562825,-0.45970570299835534
0.9155086772849645,-0.0018544010271941413,-0.00201191091463893,0.0042351369925607,-0.013269861708420774,0.01707484741356596,-0.1484597208471743,-0.057283369369229814,-0.9323580182188853,-0.3925196788827362,-1.2508059825802078,-0.6179618345893256
0.4227583451297273,0.00024090334457782525,-0.02929927632802576,-0.013752603615849263,-0.03010532000327336,0.0036543556612776695,-0.15359143996801294,0.03514432492569944,-0.19762277994257849,0.45980596981537225,-1.0282080089387873,0.3907350415630247
0.9858314260893345,-0.0011094106081919186,-0.006169816981323965,-0.008590877510416279,0.001882462868136973,0.008248607443021791,-0.07479957340795103,-0.09140518622413,-1.1986315066134334,-1.3294584938891267,-0.20751688005790855,0.8636858449524024
0.9455602002641105,-0.003290362073573583,0.0046283538286659735,0.011475924358061496,-0.010759040587048721,-0.004733653336856058,-0.00896754112844949,-0.09283699077107449,-0.7452592157567833,-1.161104739058072,0.48274800554275665,0.4965040919455105
0.914110454152826,-0.0033303497499228563,-0.005756478997954308,-0.0006004002741875868,-0.012881909114998397,0.025955550394801484,0.010316936815541425,-0.09892083853031558,-0.5075188277655002,-0.8890502010192438,0.49089218042136906,0.7268066220180129
0.7119129024487518,-0.0042041937782415495,-0.010290563772524172,-0.009160524567012357,-0.0033970061417898795,0.01819011720270785,0.10979470649069153,0.0019412759676937785,1.1039795649978328,0.6806486858160992,1.0482179164739676,-0.21365999677322822
0.8073737301261998,-0.0022552978966243753,-0.008815871158339442,-0.004681314453913716,-0.008657722825521224,-0.023808401879096296,0.04549583774467281,-0.08455253386466557,0.02091472363455682,-0.3667273604607024,0.7238426021711646,-0.034386982679701195
0.457167213405238,-0.006799449494927945,-0.02590764795327115,-0.0019835439460581766,-0.054612094732084254,0.03266362441906803,-0.11186286474995039,-0.1955794188915474,-0.94045709103152,-0.4705481954161136,-1.260176458080009,1.0859310676537661
1.1360672582640183,-0.0036130776085618876,0.0007264139832658667,0.0021142918319869506,-0.007274515061773873,0.02534872945370531,0.057170100525594764,0.17814645704221393,-0.103586924524621,-0.35989127323742387,0.43931749867886294,-1.7728305426272
0.3498671036016949,0.0012764734265551247,-0.0030797869334485417,-0.0020176816514855555,0.0049717319019420905,0.011415207873362532,0.05913822736131735,0.09102614993081506,-0.15138340736040712,-0.42781715679952736,0.22929663182609383,0.9357613089660743
0.9738617581035922,-0.0008046961209722259,-0.0005274753541891627,-0.0002912701509305334,1.5858247818469843e-05,-0.008212740597529737,0.007378547640378062,-0.08778200811569592,-0.002400361724659031,-0.013372540216932453,-0.009870587966344132,0.4530835005536047
0.8414874106659076,-0.0013387219174632037,-0.012520507582173858,-0.011458779986317736,-0.0055603966194726785,-0.005873145253514084,-0.08684142271338888,-0.06589573097586865,-0.02003677988079633,0.7144453272986513,-1.3373729988553174,-0.12361864039512338
0.5439018642163139,-0.00664248420613367,-0.023214388769550287,0.01117921714664082,-0.06769798637041646,0.02699026808641003,-0.16110677963381842,-0.1867106383595395,-1.345256345847146,-0.8528725132620729,-1.1181913620308999,-0.6249236722114695
0.9860158808629136,-0.0013734188390288615,0.002011057631854298,0.00291586442831764,-0.0002668770325868182,-0.011354537892233004,-0.024777837542285887,-0.06910743335068323,-0.24515999306388409,-0.2577668722750576,-0.02944817167264628,-0.39148136455087856
2.2968148385811618,0.003368440580680865,0.00676904451882776,-0.007402753878113179,-0.0016509231397532614,0.061372985630413934,0.13155892588449603,-0.03963270972876337,0.7506484473427878,0.6802292973363805,-0.04817496666084767,1.0622451154924244
0.8518890491407838,-0.006531640111764991,-0.01588035749988393,-0.014037827234482228,-0.009999130078301686,0.02476048930019381,-0.06317868898738647,-0.054558036425397805,0.45991315433534585,1.2233680212688214,-1.1783947186767794,-1.1779430583730406
0.8740638094118122,-0.0010703677371732834,-0.01638634121531285,-0.011105223178513965,-0.014660476011272315,-0.018146897720485,-0.07644281895987894,-0.0908168606285068,-0.0035860244222010174,0.7203151526992531,-1.3401766056626179,0.36551749509083864
0.8527249944463431,-0.003194200369653233,-0.011446432056151926,-0.007386065387230894,-0.012497362314424255,0.020013148775770706,-0.12587625912152386,-0.0786188324052915,-1.0564733289643264,-0.7343644092039463,-0.935499140188738,-0.029593679048102395
0.9881029676717884,-0.0010341966772755562,-0.0009486150586739614,-0.0005017393116758481,-0.0012176689032962905,0.0034737480211766893,-0.0012794526892818802,-0.07553222292955429,-0.0633495453192287,-0.12084564102390678,0.09577743534603694,-0.1763807048481239
0.7804049796740714,-0.0007998963155448902,-0.02315012843352332,-0.012078706215107204,-0.027548139226741764,-0.013207724977713553,-0.07185424899832737,-0.08662240025872997,0.1691203768147922,0.85637256254287,-1.1429792736299933,-0.8000604753146772
0.9778042236800143,-0.002840245191236157,-0.0013279855090990505,-0.0003159409487522493,-0.0026213963924855543,0.0041317669808587625,-0.031120543701715957,-0.09275575160898619,-0.8847773675781073,-1.1739025240409484,0.1882648412073647,0.7986873626291121
0.39144577714319384,-0.006509312998778549,-0.04540336594413301,-0.03588854966728269,-0.03180552991956576,0.0005675315281266817,-0.19937325361436897,-0.07518770558503662,-1.2907273598490656,-0.800842769798507,-1.017318368703255,-0.1988636159133111
0.7031950053374268,-0.0008865002187716797,-0.016385830157497214,-0.00222512700460549,-0.029431895383538492,0.018993692294781123,-0.11977613885135285,-0.09106591238186484,-1.1943601209548167,-0.7341482186752243,-1.221243840009686,1.2156810750080553
0.2782387755206506,0.0013449331037282963,-0.004609425869262357,0.000457739338983321,-0.0005663969252844682,-0.002793052663545712,-0.01762102566667456,-0.06002656343199958,-0.07696897270689163,-0.03443664813495096,0.0029529753880304793,-0.4049998727788317
0.8846358932956927,-0.0014249612470396134,-0.002403224473054359,0.003458281411604298,-0.011438048095769315,-0.0015463625233859534,-0.1314592823434794,-0.04660485638830045,-0.8173734708663289,-0.39975495593596,-0.9598130852047535,-1.0698669405606611
1.0982770074371964,-0.0013419425380951644,-0.007937418389665742,-0.0041019161643517455,-0.013618714846125798,0.015754694804185926,-0.034436097146567105,0.0754843894103584,-0.6377550730123405,-0.49440052304161647,-0.40528108506046223,-0.4731095200114599
0.08124329803243902,-0.00901532406502592,-0.03335315263545319,0.0015410441464267762,-0.06732186371755067,0.04376433654037981,-0.14306427499901075,-0.19442800541192207,-0.9005113557895452,-0.33617577976014046,-1.1372963942660173,0.9161533335338268
0.36270288832992437,-0.006821819297357923,-0.01924085026844688,-0.0015623455006930384,-0.033337555749926306,0.03994891140563389,-0.07078473924845907,-0.14203742920686435,-0.4543868319007429,0.09729002657920782,-1.247361018222735,1.084628167086561
0.8275689897385462,-0.004392991538127333,-0.013116459003501175,-0.008455506653273688,-0.014031987729583102,0.018368942686179113,0.11202162834150695,-0.08466902793360953,0.8872159721535526,0.5187629043981192,0.9891166351810763,-0.3589069450612117
0.9123831439600705,-0.0017569056534441074,-0.014562127741039868,-0.01780703749541372,0.0005461442450212101,0.009870199435551032,-0.07440975276388694,-0.07089998511834747,-0.901814828948454,-0.9746271932270116,-0.13215091111682808,-0.45642207536927026
0.9912884189411717,-0.0010748118074628277,-0.002682905196394768,-0.0031570507701390183,-0.00028547503290367706,0.0059538914957237435,-0.059296166148361036,-0.06429541489731802,-0.7558869693943047,-0.8666970675041885,-0.008321012175861106,-0.5577105871928019
1.0375439657448906,-0.0035614550660028055,0.00031979727542331797,0.0020688359795487292,-0.005155085505461879,0.03664894039919473,0.11232453646001045,-0.11818138979127812,0.3273374135777219,-0.2683918911995732,1.1401851760296247,1.2432311981338953
1.0614766952188044,-0.0014379895432872214,-0.010485074807558975,-0.006513387724088928,-0.012585913090946858,0.0015410302110183682,0.14429380838538702,0.05903870845224346,0.4317970638070674,-0.16140260494769898,1.0640419651158437,-0.22578687220637433
0.9825241802919777,-0.00022672898066300462,-0.00021974957780319568,-0.0002828114004625737,0.0003807277433764334,-0.005451272127307621,-0.024076703675955165,-0.050512305440610895,-0.06281782962265603,-0.0639371296698959,0.0713857203938743,-1.3628824449618275
0.9842209809547442,-0.001124476215591974,-0.010265357264486123,-0.01599416322286225,0.006704349692899788,0.006294405441146147,-0.15401712266507595,-0.04791511655465586,-1.379664313154,-1.1845540185412298,-0.7356198185867664,-1.0984941783211601
0.506957845989506,-0.0052174513573524095,-0.03458782371629507,-0.004569695779641742,-0.06523250943477443,0.03744195813582524,-0.050702335248225816,-0.12315397669114969,-0.16965573331699968,0.46089894242691554,-1.0924286842699757,0.3146702543420936
0.6169896643607908,-0.004892372731392536,-0.025326392673508377,-0.013850668629656088,-0.03121106158314793,0.027439486980662384,-0.021911378951659566,-0.11875364569469637,-0.01887277891156902,0.238597320952328,-0.5158993322286318,0.541110028385714
0.035956546461367714,-0.0030527764567356286,-0.04254195030702332,-0.025791698872986532,-0.032248757876923884,-0.0032907600197834112,-0.22577771559222182,0.029806855727227022,-1.0966107065357837,-0.5710560193466239,-0.9554719489235057,1.8646504405694082
0.49726774528582135,-0.0024311865094852614,0.0075759175229903955,0.007750529074486048,0.009607286963787348,0.013434846803248801,0.0780887479110785,-0.10925283239038727,-0.4654316989972975,-1.3484013315769876,1.3784707206035205,1.102143396604665
0.6930782657433605,-0.004051229325942263,-0.013452728648476991,0.006603821062527576,-0.04010605403909878,0.026118579433909023,-0.05598182171657479,0.015746687880165533,-0.6660692949026392,-0.04958176557187699,-1.3867125810929988,1.0221616313312851
