1.2244578556518186,-0.16362007855401836,-0.1443177239296878,-0.24761319238066515,0.4937384169515833,0.3609320550293635,-0.2773036850322246,-1.86059950689504,-0.8795911420381431,-3.5779438513028636,3.465362999278627,0.4994812309741974,0.31635597348213196,0.18869830667972565
1.1934341061725697,-0.19068711105470787,0.003005895716080243,-0.3378653784383652,0.1124080379770737,-0.6033814755141198,-0.433671488447616,-0.6825783409558804,0.17538194430858361,-0.7750437762423787,1.9709502838946285,-0.3653216063976288,-0.23874834179878235,0.7124351263046265
1.222965595602151,-0.0981163835338659,-0.06557676417747633,-0.09069029460661453,-0.003548652237641448,-0.2566860564081037,-0.7295309009192299,-1.7165104021130522,-1.0524439210069108,-1.5860452438391868,-0.6966477940450445,0.8764070272445679,-0.019858311861753464,0.20418016612529755
1.2466050178708783,-0.007673847096320357,-0.003543205860643075,0.0047774941935405,0.004904089248354549,-0.05884520641877102,-0.10511813515518778,-1.1837711495380696,-1.4225384457116423,-0.021719928248112634,1.2845094293899522,-0.2865558862686157,-0.45687413215637207,-0.8758334517478943
1.2475398365811572,-0.006180405813321293,0.00034440214829735785,-0.0035979925379273606,-0.02063303652432517,-0.14229129745348862,-0.1009013248752356,-0.2913350997443834,0.47323715071046,-1.3587474029447213,-2.074842906049737,-0.7931130528450012,-0.8972252011299133,-0.9410929679870605
1.2266437271064605,-0.17918237064432196,-0.221639894687501,-0.14097771001618192,0.0036491792739580023,-0.40084588130235266,0.5356931101066311,-3.5225498369191954,-1.1948793118777545,-4.591052988476553,0.25895639221502725,-0.5610612630844116,-0.09574859589338303,0.8407469391822815
1.2070630928131012,-0.16533021338000536,-0.08480465529533748,-0.1356195173906103,0.0064395587912080615,-0.9611648795146073,-0.4016389327270828,-3.23241074202989,-1.153494524713472,-3.539863431887532,3.0869011789689482,0.6415462493896484,-0.9520761966705322,0.5172784328460693
1.2298876256474573,-0.04386911465974385,-0.02231131132846035,-0.008260724680557536,-0.16450038956057647,-0.9047055953354936,0.15874230461574687,-3.2148304225793423,-2.1811850668293333,-1.2951099943426259,-0.15019547931656374,-0.04736865684390068,-0.7742524147033691,0.6615131497383118
1.2406966355333782,-0.06318267339040244,-0.012766551837157279,-0.10624457319907701,0.10391324613045295,-0.2981155834622479,-0.5436999588335827,-1.8621634719174658,-0.2762687288214854,-3.6653717587226273,2.652679512329109,-0.6611199378967285,-0.6107497215270996,0.4323171079158783
1.216775760266424,-0.18900204823040825,-0.15261295393805613,-0.12253274165402961,0.004184147747863988,-0.9457384644148603,-0.7646357884640841,-6.590976491976057,-4.246233175500324,-5.402135755838822,1.5844568773270387,-0.5890504121780396,-0.6931558847427368,0.4615623652935028
1.1999319484419937,-0.1258370321050692,0.012774186775714142,-0.2452570554354138,0.1648136986010461,-0.11906482729296286,0.019549377120551607,-1.000453833797768,-0.033408614538047894,-2.1071431459215417,2.068268561589848,-0.7974448800086975,-0.9596081972122192,-0.2406754344701767
1.2174242789904515,-0.027547012684389062,-0.009227991765051444,-0.26422802979571164,0.5013923504778024,1.3398138016672985,0.2760071591827024,2.3140143369428228,0.9282030459484849,0.20716897847211682,4.6768163716173845,-0.6406570672988892,-0.7494302988052368,0.7994396686553955
1.2462448150665004,-0.009665989234513563,-0.005876492851693694,-0.014433394677695601,-0.01578702396027311,-0.1404056306806474,-0.20489884286793578,-1.0929515587820475,-0.8352463946059097,-0.7653461883599274,-1.0690764609664853,-0.4786739647388458,0.1982077807188034,0.37537217140197754
1.2368587982030075,-0.011972599570814924,-0.012360713776907952,-0.006369530251709341,0.0352452607357224,-0.1509271330127074,-0.40570759783157256,-0.6389652348325463,0.3365931144581639,-2.085882224950977,1.3922086619507943,-0.1069762259721756,-0.24252082407474518,-0.8374168872833252
1.2251006857543487,-0.053154415104946756,0.006493524447852828,-0.00019484739521201128,-0.14951816072793214,-0.9262422933468217,-0.09028914318406533,-0.7940912138254821,0.5527306543670185,-1.2585792048488784,1.4577433200373218,-0.4421393573284149,-0.5384137034416199,-0.6636849045753479
1.2510590929775414,-0.0015149978774694189,-0.0023030308655142746,-0.0073748137665706,-0.014069845226022693,-0.07107210471588754,-0.20173980762430502,-0.13801745161957957,0.19314074484300428,-0.548776486228129,-1.4073597943032525,0.8703928589820862,0.5975726842880249,0.5660547018051147
1.2377448705745262,-0.07867902000393782,-0.03240666130504864,-0.07819910217300909,-0.1423097396351653,-0.7860312444932828,0.03389980319541724,-3.273424431587157,-1.7680735898841449,-2.18531623409818,-1.792676694736028,0.03182616084814072,0.07456100732088089,0.07911325991153717
1.244198024502921,-0.06082837047801712,-0.04552248730280094,-0.04460581660693363,-0.06082958032689143,-0.45713751767750105,-0.45470377820366575,-3.7992747764632595,-2.7179222654088946,-3.125852979729131,-0.9257822020636473,0.7182430028915405,0.8129235506057739,0.9095790982246399
1.21939733106827,-0.17070062138891584,-0.038000481642822916,-0.2668218469241976,0.025629166556736787,-0.4733604744525221,-0.5339608315543941,-1.1042547443120538,0.46083836461400374,-2.652713309327916,2.696186140884606,0.4609737992286682,0.5107611417770386,0.8994046449661255
1.2265237542020302,0.006530402322440822,0.01766133034702208,-0.023747781823557308,0.043269773529340395,-0.05030461782586551,-0.7513205668951334,-0.3204187123817021,0.1749509465384391,-1.164567297060332,2.5525913394424444,-0.3532637059688568,0.7556251883506775,0.17402902245521545
1.221349859189056,0.007143376553449488,-0.0016940171435834905,-0.011225855111644393,0.21204841906159294,0.3484883506058277,-0.20611482663601366,0.8437775806011552,0.2769031080922157,0.36762119219140693,2.9626819035057044,0.22998619079589844,0.6992679834365845,0.9039918780326843
1.2511559911317862,-0.03363048207194347,-0.024665544460613614,-0.1800310780214119,0.6335553837896715,0.3981804953622181,0.27519040984881965,-1.7876519237275907,-0.37997381442648975,-4.971599100312691,6.917380468232195,-0.22510047256946564,-0.730958878993988,-0.7847638726234436
1.2470702632761042,-0.010929167982867244,-0.00037787117172200196,-0.018232315752092245,0.0027293127365421053,-0.2501215342242257,-0.23588218625968138,-1.833309654027297,-0.9198616280409859,-2.311618570914677,0.8232786971300148,0.4260948598384857,0.6813914179801941,-0.4432956576347351
1.2450323437648698,-0.004893405888765923,-0.003709012024535336,0.0007516167484832657,-0.007751688399680934,-0.1130441747293045,-0.04521840515864753,-1.1190365560744315,-1.1484718519281596,-0.2413923389559566,-1.2111478990280518,0.1450737863779068,-0.15672314167022705,-0.032302044332027435
1.2193460840083534,-0.16895471354268848,-0.0003896420505439713,-0.34422547840998974,0.006487624783356689,-0.9101179758110307,-0.43525853207083504,-1.9399476237122806,2.012428906086195,-6.238001809936773,1.0238314909136517,0.4954744279384613,-0.8471298217773438,0.6133830547332764
1.221745712303331,-0.026543293361468275,-0.008337820482308682,-0.05067384632295193,0.029937752111852064,-0.3002726485281977,-0.6897542468533768,-1.3407703305410985,0.23434588383278449,-3.2906401274474155,-0.38411444676568285,-0.0950559601187706,-0.6309136152267456,0.44783732295036316
1.2057638769872727,-0.08761697225680366,-0.08649705779733452,-0.02371060691581884,-0.005072195685481176,-0.18465650156462934,-0.425773070805715,0.4084670994121781,0.28859244147943997,0.629112857186672,1.1949280510422298,-0.41643545031547546,-0.8916583061218262,0.9919970631599426
1.2169114177639588,-0.05100511396414415,-0.029457328770033608,-0.07032249529708298,0.18828816674476542,-0.08904323687049748,-0.37312372862604615,-1.3900548511797217,-0.24547954235171793,-2.57832437436924,1.1163216716254527,0.4718433916568756,-0.6937941312789917,0.5947818756103516
1.234607244461106,-0.013234320102799122,-0.011413515476648782,-0.017155425071297505,-0.013961638788922846,-0.22944830009607156,-0.5269384697739787,-1.9630154412379062,-1.4455977921456762,-1.565744001471431,-0.4099381715652867,0.49901604652404785,-0.2965826392173767,-0.1130887046456337
1.2233100275475688,-0.05526039733530636,-0.056364393185155855,-0.026920423518726137,0.12319017295680144,0.1561802117252134,-0.7232662394071834,0.35280244689595636,-0.24519542960023455,0.9788377337178873,4.1433413642059955,0.17024153470993042,-0.4721018671989441,0.6226775646209717
1.2280329883278414,-0.019199308955656136,0.0016039862214787747,-0.05429957458695051,0.13385541025115175,-0.27664531389030744,-0.6406763780628919,-2.2204702417231847,-0.7652255439116803,-3.6940253079593286,5.132857488571909,-0.7878077626228333,-0.7327541708946228,-0.25189879536628723
1.2217828930934287,0.0008517512979441812,0.004486049647960084,-0.013852835078508203,0.17737091891962894,0.039164493643279626,-0.4003892517229282,-0.8644015926343911,-0.3268828278132383,-1.7687089716822422,3.240838719350372,0.07903275638818741,-0.015085491351783276,0.9309433102607727
1.1813783126414341,-0.1928850300256594,0.0011092626433328685,-0.41167055223980964,0.254011202670847,-0.152845805771747,-0.5945901284740284,-3.0392793129200917,-0.11445147838242337,-6.553883607077505,4.084252676496229,-0.03035382181406021,-0.6573477983474731,-0.29549381136894226
1.2172987926923153,-0.04882764271204425,-0.014101740061647881,-0.05008157207257518,-0.0762230643165474,-0.47001455344753434,-0.09354026384287378,-0.9965256933039621,-1.0724889480665476,0.8228207077359707,-0.9217885702880492,-0.7986965179443359,-0.9324374794960022,0.8552291393280029
1.2422348412849316,-0.02986247213788982,-0.012427341016721943,-0.040868018266634665,-0.03773768927399438,-0.0991421506388676,-0.45515911159530137,-0.9382242421140287,-0.8303247004513596,-0.4688308165458819,-0.6617304780559016,0.5106896162033081,0.15965954959392548,0.28252968192100525
1.2356972022845822,-0.06600552770372234,-0.040157393042759615,-0.08677112550506343,0.07679999782350003,-0.3767236602441029,-0.5602237406623279,-3.5367021289853935,-2.472586102845587,-3.3145135670512493,3.243466353201973,0.1339697241783142,-0.9533683061599731,0.6564946174621582
1.242631040268792,-0.07377554766669657,-0.0670207932412255,-0.039204794496621245,0.03173934798617672,-0.07904828533032697,-0.4765890651071038,-0.4116556757768159,0.06039804549468014,-1.0273367091903471,0.442445663508401,-0.40408414602279663,0.6244992017745972,0.18570874631404877
1.2198615402758577,-0.06471619932332603,-0.03961540745518642,-0.16545585357976308,0.3661807297904731,0.3411037150308313,0.2958413036822067,-2.88145478502039,-2.1046802574013483,-3.612863477864578,3.6036885477414495,-0.5075228214263916,0.9011951684951782,0.005335517227649689
1.2522711551840648,-0.021696170443851397,-0.012130434115554468,-0.025827885309823665,0.012528172108695872,-0.12795130716081987,-0.26516917395947404,-2.135685320171217,-2.3476153631732863,-0.4201263067819803,1.7535612397054983,-0.8894323706626892,-0.7576489448547363,0.2884400188922882
1.2255779934649973,-0.08146370740263513,-0.09901983006778903,0.008560285935621631,0.01751611550186917,-0.14138902029734204,-0.6440930943696717,-2.284493167718386,-2.7637218647390855,0.16341957811701022,-0.3477364481631945,-0.81895911693573,-0.9588252305984497,-0.5278066396713257
1.2508132021229816,-0.012031136015055038,-0.009584060818505966,0.0030054234926109994,0.0009180312247317973,-0.054560328971725906,-0.16720040810867498,-1.0364966250238892,-1.2346989163424955,-0.027367535560326717,0.5847787240935644,0.6107624173164368,0.9358564615249634,-0.7272692918777466
1.243683813036703,0.005296285507104658,0.0019191895782000705,0.0049233102348850075,-0.041742758144048445,-0.14040549640234862,-0.15441193416673388,-0.44849923522667545,0.03850611999007867,-0.798452715458024,-3.5374816839859333,-0.7657610177993774,0.43176770210266113,0.6632296442985535
1.2396776714044668,-0.14771859025201273,-0.11517468980538748,-0.07858747708960895,-0.09311771385703445,-0.4058732482683608,0.2564775673492799,-0.8096642323475886,0.2402217955276614,-1.2859823844183897,-0.8310092599051725,-0.01573665253818035,-0.5891646146774292,-0.2464153915643692
1.205567271960104,-0.021684172298691965,0.011624515520394564,-0.058077682430993205,-0.009198578445994147,-0.5839188160619847,-0.3337821534327445,-1.5377348143772787,-0.3590346552487482,-1.8352947265346813,1.895260166123138,-0.62704998254776,-0.278000146150589,0.19417762756347656
1.2463661289898584,0.0003103648979188307,-0.0013912879852898716,0.004700781314423052,0.001721277675783887,-0.10316052328443774,-0.21808766161000634,-0.978697551984198,-0.7966684571520579,-0.6521343781895904,-0.09688809644937654,-0.08671112358570099,-0.9078047871589661,-0.5507842302322388
1.2112528412210244,-0.03323067170383405,0.006891831609332115,-0.069354911374113,-0.05089673624128847,-0.22258351534958776,0.33292441678533924,0.6779974583148141,0.8326667417498717,0.6042391028068335,-0.6182284596578588,0.482252299785614,-0.5419797897338867,-0.010774597525596619
1.250876037288327,-0.0036607711199862737,0.002066079043066101,0.0004729438586723268,0.0034245521759409423,0.001025243600889049,0.0030815397985250762,-0.0017705821144955816,0.0037104797650670115,-0.0004288655022896019,-0.0018180412696601114,-0.15748709440231323,0.4226011633872986,0.9193708300590515
1.2388805092463187,-0.12318162827150717,-0.052724103969508,-0.14315426921236243,-0.12326880243628027,-0.8545963599248664,0.1454165454324297,-2.7317531002710456,-0.7388764479755076,-2.6435524975078066,-2.090487455094577,0.05728674307465553,-0.8680658340454102,0.18762409687042236
1.2158819796497917,-0.126646234223225,-0.13652158400588105,-0.013865674464141864,-0.027103352659332555,-0.45824735720709237,-0.6767158001938937,-3.780068520683704,-3.551694371048703,-1.0719148651839574,-0.23467323705152535,0.7663776874542236,0.37069928646087646,-0.6811163425445557
1.2148326139287084,-0.1610477146062774,-0.041025229453397316,-0.2816837644084155,0.11518817501273496,-0.7493550179490964,-1.14441050825235,-4.515221466386822,-0.7982840624716658,-8.494454011269616,2.7063553204929347,0.3175255358219147,-0.9987298250198364,0.5755400061607361
1.2395141546001458,-0.020655667494994118,0.004016660755645709,-0.037464824031651765,0.02461360085778748,0.024899733413968717,-0.44631021384222613,0.02232336279541531,0.18841164727631546,-0.471943615151688,2.880017610226088,0.3249884843826294,0.9631915092468262,0.8425222635269165
1.144856567605825,-0.1722716538268938,-0.23539520933561148,-0.4150566156263671,0.46506101408425815,0.4945563226032793,-0.9073481807910577,-2.98138409099238,-1.1613065499065407,-5.975851657277368,3.6448431319533103,0.03488526493310928,-0.5238577723503113,0.6503129005432129
1.2521773392598616,-0.017399751576978963,-0.015239247701954388,-0.008381609952593365,0.009507276571107184,-0.18857340642834308,-0.167043726348497,-2.028230110678808,-1.775805094724904,-1.207765860031038,1.2416068990788727,0.040243614464998245,-0.9036639332771301,-0.2585469186306
1.2425379455578929,-0.0015609431741260118,-0.0006403980512155501,0.0006594770141104282,-0.05358462903450245,-0.010803191266607448,-0.2829190725706701,-0.050194831849002475,-0.21730979829399344,0.41639010065024806,-1.7659235004476175,-0.7261696457862854,0.49585241079330444,-0.8688423037528992
1.2523135272251504,0.004056840971765803,-0.003949515534782503,0.003010551812466928,-0.004582375848587573,-0.0019969240870069092,-7.74327655923366e-05,-0.003607935127522929,0.002061662006606798,-0.0045069970003356365,-0.0007691359218221158,0.774389386177063,-0.6536656618118286,0.9717988967895508
1.218005870052033,-0.08402547493745306,-0.08851804437694864,-0.026815439266040735,0.19199951374229413,0.04744788694882885,-0.27363488771348293,-2.2058046210449263,-2.458678547878258,-0.6743691541353205,1.5561941377088555,-0.16384784877300262,-0.9329628944396973,-0.778485119342804
1.2376293232718152,-0.021676195760654986,0.01237499188660661,-0.07591440936824513,0.005507299187239132,-0.30469217148527605,-0.538520683831182,-1.4933761671220478,0.010746033338107183,-3.205320754110817,-0.49334413213132683,0.35722896456718445,-0.5745711922645569,0.7046425342559814
1.2262915771400782,-0.007740938426783404,-0.0014384278192638618,-0.024874129135516034,0.12570998350676868,-0.07595203256830177,-0.6901905267316933,-0.8937365966642232,-0.5132970513680656,-1.1760514756190836,3.301123651755657,-0.2687445878982544,-0.40281087160110474,0.372490793466568
1.2500832392035426,0.0020881439806423522,0.0037327482342193476,-0.008081253546087408,-0.023612330474944355,-0.06860932941617923,-0.10250485117951111,-0.009780776953898784,0.217158532673753,-0.24078494422626284,-2.6847895039480956,-0.28293415904045105,0.1127549409866333,0.32905861735343933
1.2060382593514545,-0.1359402584530395,0.0017357895021824744,-0.28091467526289665,0.06921767957628015,-0.7848430644472868,-0.6141748709559571,-3.2625024512377605,-0.928369517696199,-4.258354707078562,2.816390499577146,0.4441102147102356,-0.9300560355186462,-0.31952965259552
1.249006376213878,-0.010543825057200064,-0.012634920016243369,-0.001315225965452222,-0.003877703389584492,-0.08574702177096764,-0.29182388752203936,-1.1694036959876875,-1.427033486757928,0.1798497586501895,-1.1688840006223016,0.2597358524799347,0.11573339253664017,0.7551202774047852
1.2457443484335622,-0.0020569055421268798,0.0012026050979687748,-0.0020341083154349704,-0.006999882379356157,-0.06703503713501066,-0.059327645061034,-0.26791966207295026,0.005419425728599442,-0.5294045487044691,-0.7660513650724725,-0.3438531458377838,-0.5818156003952026,0.5808955430984497
1.2494095961780372,0.011061682303188918,0.005055865698793814,0.0056824180466111705,0.0024376739440999644,-0.03578112832668785,-0.24882343952597552,-0.03694439520530582,0.3029609017160062,-0.6933374267892765,0.8136785787762026,-0.8145630955696106,-0.9303434491157532,0.7945066690444946
1.2337585832338596,-0.1586402282964913,-0.08968645821121218,-0.15946367540077122,-0.019355545465721418,-0.5305348997743964,-0.7442197241838707,-3.1523100837891764,-0.7586688854794783,-5.395191331362954,0.5924797392251844,-0.010119360871613026,-0.2310217022895813,0.1778804510831833
1.2218791608348114,-0.17480500864140752,-0.17485381814765982,-0.07371226855417198,0.14890194794126085,-0.407107367987907,-0.8638665930710678,-4.761396116671953,-4.020914783658105,-3.2541793194900874,5.580486433184195,0.8687950372695923,-0.9070931673049927,-0.587455153465271
1.2213211152893297,-0.02242247219213094,-0.029485459589949786,0.010267660301514873,0.05908960659593972,-0.08400254355934539,-0.779479150616679,-1.5632776706092146,-1.982201158983226,0.2563563465151785,-0.13868320653990932,0.6337751150131226,0.7293753623962402,-0.7162288427352905
1.203327694164886,0.002832829063947321,0.008281455835825926,0.008951562361560507,-0.0172937881720176,-0.2076579688190946,-0.16865086486954517,0.06570569584342105,-0.19088448203171743,0.763669570260592,0.6564231527131456,0.7936409711837769,-0.5955556631088257,0.917249321937561
1.2023374122302388,-0.1297433536463442,-0.09153874128718745,-0.12166549550508444,0.13117971689392005,-0.34823425419702975,-0.559898331247999,-4.282121068111961,-2.7725180863390992,-3.9099981737845098,1.2338640651836217,0.2595919072628021,-0.8932827711105347,-0.8715007901191711
1.2235228752890273,-0.13255902116251314,-0.019419850240004408,-0.3673378777500308,0.5765591719347537,0.15838294492123997,-0.08942435406941601,-1.9292479966059375,1.0070983286201298,-7.26685948105617,5.438693553674721,0.47176796197891235,0.5253774523735046,0.5071167945861816
1.2190365626841624,-0.08406047961334637,-0.018833535838445454,-0.10184749750954951,0.23301192771690757,-0.026085714205131973,0.44597172185284517,-1.4198275072963218,-2.0204890248848186,0.29393320622013897,2.3083872322447743,0.7541054487228394,-0.9298003911972046,-0.907005250453949
1.241511514183559,-0.014727972569906747,-0.004904509516657073,-0.020740392656130285,-0.004278430760176138,-0.0035649919623953518,-0.46767461579331027,-0.7533239164574274,-1.3518699010191688,0.8506420432574643,-0.20359222812684935,-0.846832811832428,0.05977998673915863,0.9234468340873718
1.2492017194722607,0.004507909246051115,0.001089377635071652,-0.0024185178758124003,0.003217808190689551,0.056843299358903934,-0.10610540320105856,0.5677574721432991,0.6418763065989881,-0.03642713778981128,1.1548039994842685,0.18138739466667175,0.5382583141326904,-0.01100047305226326
1.203901433541697,-0.18834968342489936,-0.05617072894305079,-0.32886358926214765,0.2346914746448244,-0.6142424223271129,-1.2928692371682664,-3.3698147627159867,0.2711917281525825,-8.176711106982703,5.005255121887629,0.20271694660186768,-0.6090070009231567,-0.0700887069106102
1.2317783649487766,-0.04204485367096626,-0.010233575989300431,-0.06369399494635554,0.037845756908737614,-0.2655449127527105,-0.5601298441289659,-1.2950344440744486,0.12540142684701489,-3.0322405057839346,0.4248933668324215,-0.646191418170929,-0.8400348424911499,-0.7050080299377441
1.225420796056666,-0.049909324794330794,-0.0009171554543713706,0.00833439450208447,-0.15693360716565152,-0.869570680866451,0.010121827977308418,0.03139789154083872,1.3596498326707243,-0.8779243733780967,0.3940828459072765,-0.36251401901245117,-0.29748857021331787,0.7138293981552124
1.1989779641133151,-0.07097135438591033,0.017368159311504542,-0.23578092257435695,0.22554332935362487,0.5067329585187752,0.2521062211991824,-0.16076608381420876,-0.4063271751653278,-1.0158312916931351,3.95573081569073,-0.5794613361358643,-0.2608666718006134,-0.711885929107666
1.2073838903778387,-0.06725389352234311,-0.008051843600328682,-0.09874393284139996,-0.011060147902350347,-0.31760519204454024,-0.3959987344591928,0.5991171908161125,1.2098586220522427,-0.39742236332088093,2.2529360696858625,-0.46375972032546997,-0.7182220220565796,-0.4376882016658783
1.232498418665017,-0.07897631340738465,-0.0105492126188112,-0.09991391966522058,-0.1210612584503828,-0.789375396470174,0.0474139859821731,-1.7975309083931048,-0.2508417462171385,-1.9460580605408035,-0.041683699106401434,-0.8662160634994507,-0.8919347524642944,0.5300877690315247
1.2418028277913438,0.016653568158201914,-0.12878391326338348,0.011710012334949825,0.48207272712459176,0.8797426274516121,-0.10942843050900906,0.6173227856620201,-0.3116579796395868,0.11319223427734984,1.218088232167182,-0.15974590182304382,-0.9730307459831238,-0.9419481754302979
1.2514413017402382,0.0010787590527541844,-0.002469691366461451,-0.0019204894785051787,0.00636100225257733,-0.08117648749262311,-0.08655682552048,-0.899257882559501,-0.7730555947413742,-0.5964341610578013,0.9636117321866624,-0.6986839771270752,-0.03806818649172783,-0.12641379237174988
1.2184740557909781,-0.06365064339348898,-0.015626760586771198,-0.11381476756957036,0.12538185475343944,-0.1282069699088626,-0.8599378726865932,-0.1259263224379349,1.3294115823204988,-2.8944076681083564,3.0720109348134987,-0.3532976806163788,-0.349764883518219,0.920077383518219
1.19942656945465,-0.1780241966880736,-0.1274463420583758,-0.14015597548235612,0.10054909778610231,-0.2853344008384565,-0.6867641948908774,-2.1903126015039716,-1.1079015856566357,-2.4396092137091725,0.894550264925996,-0.7266442775726318,-0.6038392782211304,0.13986323773860931
1.1982689318549744,-0.006792667666616305,0.000332323430896869,-0.0009054939804646328,0.016789946974399953,-0.037943375953728056,0.021028202614645643,-1.019235474902995,-1.068182287576223,-0.33677199906085215,0.8172881051314389,-0.4111638069152832,0.06594838201999664,-0.6677466630935669
1.20773506929295,-0.07407481473958763,-0.0007068935846009357,-0.154903310225808,0.19649135295907236,-0.045046021244333705,-0.21848227755724703,-1.9078923340772314,-0.36329809778804245,-3.6998731271808634,2.5738399623970434,0.7883522510528564,-0.7260605096817017,-0.14693298935890198
1.2227123935246367,-0.04237657862366802,-0.008794972106831181,-0.08739047274464151,0.17322961728338215,-0.4150734132157765,-0.6411023174786008,-3.618885360641707,-1.8330670372364435,-4.599649729304586,4.630637566775279,0.44558805227279663,0.7633800506591797,-0.7911484837532043
1.2403016565500218,-0.14651421072062362,-0.05772389099140874,-0.16817417545849192,-0.13625146741014837,-1.0240371360911082,0.20032749827205118,-3.102151521480036,-0.513195158552983,-3.6193949005606534,-1.1799094131751602,-0.49751564860343933,-0.7195889949798584,0.8946245908737183
1.246482798161824,-0.010503256649296994,0.0007169572762707617,-0.007691550779932894,-0.008222367602342441,-0.09461227298175956,-0.15605935176562874,-0.7378197184507642,-0.36385450291702837,-0.953703232384177,0.6230259280792891,0.12397272884845734,-0.7857725024223328,0.08902666717767715
1.1998877838130129,-0.10013405619002871,-0.09464225993242495,-0.03378466754636282,0.046821904504784316,-0.15714508353932205,-0.06653343517253611,-0.5297145152561733,0.15724404015915738,-1.528657110456443,2.8803082830868996,0.746392011642456,0.391314297914505,-0.48495015501976013
1.2407699976863074,-0.03164943965288942,-0.02640340464202057,-0.020785734272897937,0.10049663491271807,0.08848898924792388,-0.5269229201760991,0.4414152442245431,0.30531267412387125,0.21865522915576685,2.7738409534248434,0.1530989557504654,0.9903270602226257,0.5450422167778015
1.235461488200817,-0.0522263153339355,0.0015117943733906367,-0.11725137278443874,0.08680369323101395,-0.13990050654500402,-0.6112063366682922,-0.9771670568377583,-0.17248052735975858,-1.9533100375956907,2.2437865192353112,0.945197582244873,0.493704617023468,0.5561147928237915
1.206891944847351,-0.0746129258519724,-0.0032711578158792724,-0.16557985699919903,0.18357122489064295,-0.0008061872037038245,-0.5263656202652605,-0.9633925896632685,0.18198804965612195,-2.918186320729909,3.472873358605882,0.6190756559371948,0.9243001341819763,0.1631355732679367
1.2460059928086802,-0.00237584711774584,0.001703865122998478,9.242837756988272e-05,0.0005335187551907836,-0.0021554599780091335,-0.06541133852667139,0.07833323042919735,0.02599256462126398,0.2057613226462789,-0.9521349619427486,-0.47599753737449646,-0.11863541603088379,0.062499888241291046
1.2375998779931738,-0.05459571784175787,-0.020185727797186824,-0.0634769419599852,-0.13094915487569483,-0.30501741135532273,-0.05823363334472441,-0.18505255995806946,0.31500145981220934,-0.13068089446238973,-1.8866834878569376,0.9097066521644592,0.8261585831642151,0.9740326404571533
1.2029575830997512,-0.11559004854800951,-0.02750977841581861,-0.10118424825118102,0.08398763777147228,-0.6971842881313918,-0.03962541867056248,-1.6439033543766788,0.9273838034373995,-4.630950768611935,5.153335669785598,0.20441848039627075,-0.827273964881897,0.964458167552948
1.2100834399420481,-0.010240041605032854,0.005935117767838282,0.011067650597824276,-0.10748704320553065,-0.6192240127497358,-0.010643836635016883,-0.6382966073782623,-0.07772590028968633,0.0024767469258153915,-0.31417432129631107,-0.6224435567855835,0.9062246084213257,-0.8899428248405457
1.2533752884053924,-0.01946715486272793,-0.014253063169409622,-6.49848031638164e-05,-0.024987779642427682,-0.2631877960591696,-0.0935506657649698,-2.4919437303595546,-2.303027613563113,-0.9820774774814006,-2.5114737408197336,-0.5553896427154541,-0.7352986335754395,0.9168227910995483
1.2409448335020201,-0.005315039373969434,-0.0015580046300896072,-0.007931332761731413,-0.019237946329087097,0.026722190690292493,-0.33004999072836805,-0.34823311263500545,-0.8467874573732176,0.7774545204560611,0.26253676013165694,-0.40917685627937317,-0.16343186795711517,-0.6251990795135498
1.2098758088067374,-0.13996081459984142,-0.0877370869700803,-0.05775488615982697,-0.045468145666749074,-1.1436028219265117,-0.1258118720169996,-2.955971450069863,-0.5751133645235518,-3.4206291938120743,1.1862249995695746,0.207821324467659,-0.9475038051605225,-0.6770538091659546
1.2533857192036264,0.0001296787464143941,0.0007515470894184813,0.001292100194538198,0.004206788747700813,0.0013790604196028122,0.001066844670107426,-0.002547244538645538,-0.004925348768654682,-0.0030828130122842554,-0.0017608384383485877,0.29083168506622314,0.025098318234086037,-0.21284011006355286
1.2060487399930628,-0.09433456420464736,-0.003502525530962533,-0.1366492669496436,0.09704786057106542,-0.024298418278018742,0.14657145820015222,1.6671453367666271,1.8035899871602177,0.3769125571381879,-0.02000141680923087,0.4287605881690979,-0.48694297671318054,0.36358973383903503
1.216727111694227,-0.10158370402590375,-0.059704890234873007,-0.1913621549299482,0.3206879832355404,0.4528964547980043,-0.03311832781585242,-0.3406743165316822,0.022627526669151077,-1.6689407440939958,0.614596673778969,-0.907966673374176,-0.8557937145233154,-0.0722929984331131
1.2185793114910433,-0.013094293675628097,0.004215546766761156,-0.03744128040228372,0.09043420448554515,-0.1669403764164559,-0.6702739231345863,-0.5458256993737283,0.6150382891123847,-2.2296431514338537,0.36359563452613336,-0.17909596860408783,-0.7163261771202087,0.853827953338623
1.23577092444115,0.005227257362628867,0.005605186992333377,-0.0011141064483130752,-0.06473868235731134,0.06498883983202719,-0.41413265135257243,0.7205450056706603,0.2531627079256918,1.317437696254725,-3.283866255614514,-0.7030612230300903,-0.5109860897064209,-0.5616191625595093
1.2324035786689194,-0.01671270448732064,-0.02294704172503309,-0.0016283147205586757,0.11524718970398047,-0.08618565683457856,-0.5238986981400006,-1.8399784896526958,-2.0777617714245866,-0.3359970797746518,2.950733746537785,-0.8758557438850403,-0.8885632753372192,0.38849347829818726
